-1.1390288286797117
-0.8508769415316817
-0.45315485268597655
-0.2067175498698126
0.9789389604835198
1.0176296101257152
1.4481387603632594
1.8940832296366505
2.360312161161495
1.604427676016365
1.6720185017478728
1.5784315288598363
1.431820973483994
1.5836951686922367
1.2621778443967528
1.8101869515931595
1.3307149414442674
0.9580264037506128
1.0677453476391805
1.2930070957855968
1.02031354169663
0.04229969154527225
-0.7827536912487543
-0.9098218102272012
-0.41734582605222126
1.0889706804907457
0.35387998699304357
1.3582801356651928
1.2163346974580704
2.06533792247195
1.7225437444544693
1.7963791495006813
1.2543289369531223
0.9522617789323666
0.4598955663879484
0.5478198441368575
0.5051127961383903
1.1483640476722146
0.9565906958273644
0.45522939638137877
0.6371685676247435
2.0309577563137875
2.3772079278217055
1.8084318413078597
1.3005577615232253
0.6465335128066565
-0.3640361495677396
-0.8432711080881395
-1.22508074659713
-1.9372460680476906
-2.0742521261570186
-1.8934909244858513
-1.6071652016381748
-1.2877603516214584
-1.251794626250532
-0.5989951816169825
0.2195697797084753
0.4559364173074215
0.8908154632542534
1.6242827090115857
1.7732259680704634
1.4794378738687524
1.335391005869031
1.4937790047436865
1.1027813867429297
0.9891457555580061
0.5469244563193792
0.5089838524477658
0.7067792965292704
1.1252313780657388
0.6062959123897005
0.48920104255040786
1.652416559449202
0.50389028992353
2.818974212023638
2.6286485881061674
2.3339263338828853
1.8372677927877528
1.5657861395887267
0.9072278298915076
0.8572977184968318
0.9526113411882849
0.14803002438569735
-0.5419121700783291
-0.5298192601615254
-0.8889365960707368
-0.7258553437241466
-1.5967887004624983
-1.703270194587769
-2.067927170647372
-2.3240330462315852
-1.849789954494836
-1.588444201194384
-1.6945580066160812
-1.3752774146036686
-1.0604558000260609
-0.7435280889098725
-0.47146815622265387
-0.11942611348698198
1.230980579345157
1.0081594653389498
1.2594112556847472
1.645629887798766
1.2021692228036962
1.032117978275463
0.9352058846382467
1.393727670965569
1.003455155833782
1.2537039660274683
1.0113907601244938
1.6632050411170924
1.7345010861566175
2.414747706937826
1.6002972337158727
0.7059867471743603
-0.15747043791639592
-0.3548042108665635
-0.5055376405900538
-0.5636092184893896
-1.6447588428173314
-1.3979290373998616
-1.79341478421014
-1.6605806638668295
-1.3070190881822945
-0.8717236682239481
-0.41756840405998963
-1.082645886134391
-0.6841597328991957
-0.4840838947770289
-1.0507094111408437
-1.1253592951532423
-2.5678538167586447
-2.0861999799222684
-1.6386427966467183
-2.0748982576481696
-1.6744630258568598
-1.3365210718819278
-0.788286547225453
-0.8143266997708848
0.0042894566372050505
0.4253226126255388
1.1191553763970137
1.2290595348928357
1.3511791999122134
1.9375689053161218
1.7027440453367546
1.2412982142478706
1.3433013602446913
1.282553906706658
1.5611756396159433
1.4464924843961466
1.3218312686667146
1.1400729133086136
1.0266216745897998
0.07483350132094721
-0.10276229791884978
-0.17262284236720393
1.7328407710857296
2.305355374743662
2.0395035939592105
1.270963104229097
0.1795900407451108
0.6894300329692705
1.2774334048497076
1.355488677147059
1.261831384298533
0.6905959160737634
0.8617424388210049
0.5833411625270116
0.48172064592269426
2.522671930979932
2.3204705483882266
1.5684811667076903
1.9320718639068568
1.7702631228634356
2.1485376382938357
1.627203555708837
1.7600159276000908
1.4740854477373557
0.6418961901386676
0.5219408612210606
0.15623946949809522
0.1524924218972632
-0.36509759801709957
-1.4752807604319957
-1.3554818138385585
-1.6667718243471523
-2.0285264820737274
-1.4666518258483956
-0.8685777675115076
-1.1027496233042817
-1.5633837868734886
-1.4115556309682862
-1.422377102507334
-1.6869489846991292
-1.4925311007283626
-1.2551000871255433
-1.3544558315529138
-1.2012860030650785
-0.1617109675085731
0.5410282276991858
0.5482227799245292
0.8286913118408715
1.7693271519288658
1.277646748961434
0.13300279283033428
-0.18602496453409811
0.4245852357283355
-0.35219201134771616
-0.5449873390681533
-0.8290284590730117
-1.030072217008281
-1.8311021217968062
-1.4326146211633353
-0.9625961294945516
-1.1614636425230143
-0.5036092676093319
-0.09748594085020705
-1.0189834978198435
0.29082095499507415
-0.056173490653161504
1.6428472535200735
1.9711763022009938
0.4555067342493799
0.410915843789968
0.46512729989126916
0.9200985354409895
0.32749172950678435
2.349794006755403
0.13300730821188864
0.243488197563236
1.8162878087269174
1.2914410019980946
1.9095151019552679
1.4632695043102133
0.0497202253021802
-1.2849114858254937
-0.6061601213044566
-1.3559361421450844
-2.1306887557266307
-1.7756675658653742
-2.368403628650187
-1.8815088903418322
-1.7569630143712704
-1.5510993995003315
-0.8977320136709297
-0.708170899279913
-0.4639991515952019
0.03502866705940595
0.16151528617810465
0.5707409114688814
0.929287473258273
1.670947531245293
2.061744214734115
1.9541511595255392
1.9003559801824939
1.960888245856713
2.041009114987858
1.6309990477479448
1.6262320811582474
1.3464277930244621
1.161874449933701
0.7842285712335453
0.8627789839418758
0.9668526224965452
1.4855340811249271
1.5246720266370388
1.1048865923043103
0.7644884861538332
1.1398591902988666
1.0930549033819819
1.3771142011278612
2.437460133912832
1.6193158172336972
1.311950423171486
0.5037862496076595
0.2654228069286673
0.2897766928467789
0.7088028256188377
-0.9739989655731661
-0.4444787718610248
-1.6046829332529555
-2.0295849954671823
-1.704968761551196
-1.5871262345317736
-0.9479782637995053
-0.47370968837937505
1.0753301570974727
1.564199442623049
1.2643037751795247
0.06504026682000537
-0.3599022148497958
-0.07809392656194289
-0.13552971290559904
0.1744038091447372
-0.7892634815509835
-0.9774609992007292
-1.386793068041498
-0.7585196803159797
-0.860651148664696
0.2656195599288639
-0.27195191375536826
-0.5483259259634655
-0.5903888029369292
-0.5169642487924038
0.03789089283313808
0.10554489963642187
-0.9785159901529797
-1.5263293137253378
-0.9162481783494274
-1.6378668032803916
1.2530659059037081
0.9626628579274469
2.4852504537175895
2.3151558824142304
1.3044478250874405
0.08225763533431367
-0.1976140880800831
0.8696646333850901
0.2077952121058642
0.5192507115207858
-0.35399817483085744
0.050374657270142335
0.18830894845974397
0.4929847007289951
1.8151715682826124
-0.07271165364899315
0.6620740274404441
1.1933874912479123
0.8692042115484608
1.3207385549684254
0.5913466893504941
-0.491084776645855
-1.7756073946122535
-1.050214368855869
-1.780012093351486
-1.7240959355617689
-1.2177320893699415
-1.57605260184611
-1.9264714196768953
-1.461064010742933
-0.9665457087559719
-0.860783484566918
-0.6594632255176335
-0.635134762269479
-0.5145089438452313
0.46033259153535455
0.646224212809923
0.08648496237123018
-2.6787888920110237
-2.138964199956635
-1.7799400519347248
-1.4221335145982923
-1.2669385018305883
-0.9881218856973771
-0.8836296356980847
0.018782630131811768
-0.016319918481282808
-0.12343827230789146
0.15170875900923256
0.25229630960026894
-0.3500630079197275
-0.4392792288777016
0.0036062933998903452
0.3041225270438432
0.05702997988599929
0.2330515537780981
0.6693428232545232
-0.41426796913061087
-0.18671389533398314
1.6197811949150993
-2.9167879145280344
-2.3610868583338243
-2.150851443324491
-2.0044397270477483
-1.843561283863021
-1.3940758485314466
-1.3716711370811143
-1.5456977752699903
-1.6129454421892162
-1.5580016856681949
-1.198575037747812
-1.503610820155009
-0.7983013736634603
-0.488135264334222
-0.5362695239352805
0.05002641573628262
-0.38920043492329853
-1.3654745664111438
-0.9955522879055779
-1.5499296650461518
-1.581512441599949
-2.3477693179170367
-2.0337746809694845
-1.879360920362608
-1.07934025070471
-1.291544872419897
-1.0443378244928974
-0.5667194307523178
-0.9202133818619442
-0.9046539036008108
-1.0240072183223619
-0.7464410224422249
-1.4882681566321987
-2.112373428435699
-1.4785325058516647
-2.056481901614713
-1.454325897441542
-1.1263552875033902
-0.8691707609163675
-0.7603251731334624
-2.2809608382717412
-1.9586690291130948
-2.51990666594046
-2.0175338949295045
-1.3998264904719488
-0.8437887081037347
-0.5154469662751722
-0.13438930972588065
-0.6960626199851858
0.5726983241646042
1.0517514661282932
0.7492664754509519
0.8951442935264244
0.5922907990794561
0.6166811145746897
-0.1616253608198463
0.14574322502641393
0.49051917684646024
-0.25999155163420945
-0.4959829346528081
-0.8670370630400178
0.6146474099987416
0.8402943411613681
-0.6876005783679467
0.4657901550116497
0.08919053529298855
1.15424322443384
1.5947320716563922
-0.4850334862372858
0.15386997080542894
0.31442533264907707
-1.2279688272040905
-2.5705812777860753
-1.4237932743736392
-1.5104011517000822
0.8654988062097088
0.35905585191259065
0.423369114081361
0.703722080295162
-1.4388790896625203
-1.1478035255784067
-0.6260162908207318
2.375554844346836
1.9148858018451924
2.0462498260480224
1.6199271100740966
1.3104988080098838
1.1597252563566312
1.0595363094008363
0.674024740429377
1.1665132365434385
0.9210708190183918
0.7660794956240705
1.010154374828331
0.36807811117926875
-0.5341132368910362
-2.063833998976295
0.9746979943316268
0.954016796920117
0.4130399781070889
-0.23597825770087782
-0.27224632761142475
-0.7790216949424986
-2.435050517901235
-2.363457626182792
-1.8995479768920793
-1.0729765657725476
-0.6144227160328469
0.2433704124257453
0.28610061259726827
0.24967567070199728
0.6752478117884669
0.49256633994073545
0.5057711879983365
-0.13730399798167325
0.29188653863426595
0.9273293263692417
0.2933736594023765
1.549603637741051
2.2291986483691004
2.001968612728634
2.257963118189534
1.5815258892812376
1.2660085245164967
1.2441449959639892
0.8232754703523505
0.28031890776013957
0.8941805380213692
1.0806454721813616
0.8555415972367334
2.018861651562136
1.5966701163627737
2.353876469804739
1.9765421484065073
1.9189687487860587
1.8078667740738983
1.5856769799061057
1.452388380608882
1.6653662684837534
0.9429159714446396
1.2078841667792874
0.7960978345725567
1.1043110169940282
0.8457471661665218
0.7916584542364635
1.0272805244435825
0.7956144435988501
1.2115971622888588
0.7880824591053616
-1.3905586899463631
-1.2354144474421689
-1.3358228653344062
-1.3711745228174297
1.858189436489604
2.178600921358956
2.3531943652517957
2.27377828203713
2.002103143861456
1.5042435978317263
0.9146678510542454
0.9376479422531421
0.46107905695694296
0.40650336283597654
0.6288296705636012
0.01790708074518035
0.13788019609646968
-0.24455740558226957
-0.11678223296203291
1.3311603948127928
2.8990680136093876
2.2521196597713233
0.9401355046698373
0.9990502650170688
0.7808274509500625
0.6199642582549649
-0.04392653247689629
-0.621746105391836
-1.8505002932240313
-2.1499173151235293
-1.7868051591092167
-1.5239265784594767
-1.3376381777027826
-0.6303312604398141
-0.7471576491113795
-0.3375978200665579
0.2903339041682617
-0.4537757182650169
0.1920852479164819
0.40846139912488244
1.0214278873311784
1.433403558186859
1.2162360202860043
1.298086189455655
1.864999488052894
1.159797052079863
0.5883886275750644
-1.6929861363774685
-1.3731728671637953
-1.651079719392843
-1.3205647828123106
-1.2858536830788256
-1.177845572924462
-0.923172247389821
-0.2274553212183964
0.29539761899375444
0.6109277867398568
-0.5269909811952131
-0.6179876287864471
-1.11758339933753
-2.2258216856363693
-1.8704495089526296
-1.5234535115876828
-1.2896016722812733
-1.4299885852342191
-0.9071933646680691
-0.5678767491835562
0.05485984901547642
-0.3781742906797813
0.06015511521517871
-0.2550235521527904
-1.407045184685056
0.22676158802161045
0.5848625393493949
1.2297616950059322
0.8612949446248134
1.0369940444107697
1.3504380327645387
2.5643324577274336
1.792612612091456
1.5339700635648328
0.38328320493525225
-0.7780042388801826
-0.809868033139256
-1.224908857760097
-1.1794974640516003
-0.15169673746720602
-0.16823311588224488
-0.7054729462308617
-0.37441769328584756
0.16203221808787008
1.7939335815191553
2.583041932446673
2.1360467302476156
1.9834961447117312
1.7355599086416182
1.660597209140422
0.9342362425335985
0.7509248603925898
0.9210629883680056
1.0255095672896757
1.0471357719369383
0.7912969607504021
1.0659748287894082
1.443669135567382
2.9382902100927426
2.3935533274797245
2.308161192119801
1.9909183492485065
1.3191114566133568
1.0644850068530711
1.0161312084011085
0.3015794535144457
0.7447148330344034
0.9243574803330533
0.1439124761753565
-0.056312525927120605
-0.24906475276723947
0.8080839429374601
0.30747002043641125
0.537113207028025
0.6061967753171573
-0.003598766883468584
1.5252267962191797
2.29633884837371
1.4126736086449647
1.0562680495746646
0.5831967952405404
0.7950052461970598
0.037995287987371014
0.1308457243172099
0.42599983335087166
1.04471057131904
-0.24483740944165427
1.1159421631948392
1.8477720064029528
2.759827722443822
2.3787729151253925
2.620568633751663
2.01918870951211
1.5952250922229358
1.6070618329597144
1.1106118886666814
1.2937622104559248
1.2648032548815626
0.8906064668880083
0.3983372949980233
0.5476354481067282
0.3480245432544687
0.021668807158557925
1.2900243143549108
2.1927709397092587
2.2057026296788416
1.7549280687180107
0.9695121995280558
0.587142796412341
1.5183757925792716
1.6711112456032275
-0.14390184994430913
-0.6219789538936196
-1.2544589820306975
-1.6996950406583522
-1.4497322309712222
-0.9332381774864865
-1.3380029538709068
-0.8381791871333014
-0.637697530584848
-0.8390923989487756
-0.5478969470187629
0.1289541505481896
0.9638721247650738
1.8968016285507279
0.6022586314507854
0.12469284052644469
-0.7890941414392081
-2.1124464848611355
-1.6786912817064075
-0.22625949947876436
0.3784259353044824
0.10156970153473863
-0.48877955620514346
0.10664829532684876
0.27698560244659226
-0.4117765858467085
-1.187098998711563
-0.43633487131128695
-1.076144417510666
-0.506059546380976
-0.004365494569284688
-0.3568926062765355
-1.0064089036692627
-0.8591347743111594
-0.031039440006343285
1.0051288794161337
1.5783075786963292
0.11085517559993519
-0.510055766982042
0.03838151889269046
2.1847885111352694
1.8646723492985249
1.2497179065899997
-1.0653574093083646
-0.6176816975217975
-1.9751546135676072
-2.17437033775989
-2.0199264116804376
-1.6552865700786301
-1.031741596476635
-0.6595458788825901
-0.6933744844580574
-0.4269646561595752
-0.3543105904477358
-0.22761651546531028
-0.427457526536764
-0.467621092502696
-1.1241280417050845
-1.012566360422115
-1.3818331855938089
-0.26964853971272035
-0.3025000721589282
1.8933121979113907
1.183965972415157
1.3121996797439786
-0.7093174050887622
-0.6174361037117315
0.003433733341389007
1.0730537911140952
0.8956276972300453
0.8305888884864705
1.1040765155337244
0.9338842350975965
0.8071299815352008
1.0402814336320054
1.0259767727276305
1.6124730636323967
2.3778195384372767
2.482846948439181
2.0292135450495277
1.7913506339454754
1.7221955516865948
1.7471482045608069
2.1134035512143887
2.149194735868663
1.791879802855144
1.34925979899232
0.8301263325713102
0.9391658840959919
0.5932226816819745
0.29906130312991763
0.5671506330825267
0.36809226286171365
0.5110067907656313
0.23029626606121748
0.32953570557885076
0.8080168542432603
1.4644881794994604
2.3538305752946758
1.2226319129193663
1.3602953825373842
1.4707395416809421
1.7035587051876329
0.7423792755088814
-0.9930512293664893
-0.9144823336301299
-0.23305999417951934
0.12154710026009559
0.446551569875176
-0.29231843737028435
-0.4664578994818568
0.47606396416564184
1.2379579776657683
2.2485376493288687
2.2526992082334805
2.1425537859100334
2.3713245724836236
2.24779347447867
1.2296908179287362
1.05531385421684
1.0955148440019968
-0.6190119512945965
-0.5877120254322493
0.5134572428854277
0.7495744669522542
1.5364135364595668
1.4048643089824893
1.4359164663885073
0.310667360494257
0.08625883780756907
-1.8193475047637822
-2.25775619104905
-2.3671217697744003
-1.476894296175907
-1.583744406823572
-1.5779421417798158
-1.204702210483885
-0.4438899915218445
0.7336474528926507
0.5391885590612777
0.8543965957913736
0.8564159754853958
0.9056999475793087
0.4483956217250604
0.4159501025576317
0.7749466025971592
0.7889275913503306
1.2348359776208448
1.0142785603852142
0.8713181223246697
1.735743444520801
2.195275174231883
2.1111908418846284
1.4998568975401267
1.2948402075602063
0.5851500701013638
0.6006669391083971
0.23664123280312283
0.88061110358646
1.224550470520836
0.952850716044966
0.4980759277303786
-0.031600979000679444
0.18187857620594244
-1.118549571219045
-0.9468531395961065
-0.14828292004878543
-0.025259627337189002
-0.9984807249578065
0.3444246121383383
0.20136179253108324
-0.8601946299374681
-0.2995129593778038
0.8594047188602196
2.1904704875333083
2.449651709897341
1.5624250985469423
1.6714345120063256
1.6600919526889146
0.42119906374891686
0.7314002836215784
-0.3124187596703468
-0.9479210329671485
-0.2648569843683212
0.4285770217112488
0.5877440174839116
0.14323211564234853
-2.120789789254656
-1.056344392234488
-2.3163391681504653
-1.284538709133254
-0.1523349242280952
0.71392438721024
0.8304076008958248
0.9733170971680084
0.1281086309677832
0.3223276836456303
0.4271810430641387
0.27502396763288195
1.271667197801516
1.8141130646402306
1.9040834545548153
1.5444133868151109
1.253584998355683
1.2265926798618143
1.4187195789790141
1.4781072301928435
0.9084660714569995
0.9647569373207778
1.2840319808856415
1.476722878064907
2.0055683918712135
1.6260905308312112
1.2833864254429759
1.3031372728826425
1.1581755066077093
1.1629582719308302
0.5113158694157622
0.955919035263535
1.3033297900923038
2.124816974038292
2.5021604053583535
2.4723343644903046
2.2525870363402443
2.337890279329471
1.958960673904641
1.7825314559375143
1.3405346147783408
1.3795428363547866
1.2042946753126187
1.4236752596605833
1.681346521308103
1.68862368873962
1.1767358922394746
1.0311864629811325
-0.8551384243546013
-1.122607185933264
-0.6616097221720726
-0.8000155906395235
-0.03575095685224509
0.31177704931045047
-0.6394443758790516
-0.838519836364818
-0.9649836054804161
